Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8095,..,5,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,416,1,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,367,1,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,36,2,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,38,2,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,289,3,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,285,3,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,8,4,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,6,4,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,25,5,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,20,5,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,305,1,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,359,1,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,37,2,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,29,2,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,256,3,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,237,3,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,4,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,4,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,21,5,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,26,5,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,312,1,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,327,1,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,27,2,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,32,2,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,287,3,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,249,3,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,4,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,6,4,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,13,5,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,12,5,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,339,1,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,357,1,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,35,2,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,27,2,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,288,3,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,240,3,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,4,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,4,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,28,5,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,35,5,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,351,1,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,310,1,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,30,2,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,25,2,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,300,3,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,247,3,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,5,4,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,9,4,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,18,5,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,19,5,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,429,1,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,411,1,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,22,2,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,25,2,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,348,3,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,307,3,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,4,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,5,4,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,21,5,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,27,5,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,291,1,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,346,1,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,31,2,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,33,2,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,302,3,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,249,3,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,4,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,4,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,36,5,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,28,5,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,409,1,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,418,1,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,31,2,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,37,2,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,357,3,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,224,3,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,7,4,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,4,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,37,5,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,26,5,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,298,1,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,297,1,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,33,2,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,20,2,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,248,3,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,149,3,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,..,4,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,6,4,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,19,5,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,9,5,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,463,1,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,459,1,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,50,2,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,45,2,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,332,3,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,199,3,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,6,4,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,8,4,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,16,5,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,30,5,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,459,1,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,435,1,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,39,2,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,33,2,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,373,3,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,247,3,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,9,4,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,6,4,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,37,5,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,40,5,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,493,1,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,500,1,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,44,2,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,40,2,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,360,3,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,255,3,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,6,4,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,10,4,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,16,5,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,15,5,2
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,271,1,1
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,276,1,2
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,32,2,1
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,42,2,2
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,192,3,1
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,202,3,2
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,8,4,1
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,5,4,2
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,23,5,1
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,22,5,2
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,329,1,1
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,327,1,2
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,20,2,1
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,13,2,2
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,186,3,1
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,214,3,2
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,4,1
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,4,2
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,5,1
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,15,5,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,422,1,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,425,1,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,35,2,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,32,2,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,359,3,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,332,3,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,11,4,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,4,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,26,5,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,27,5,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,375,1,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,369,1,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,42,2,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,28,2,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,343,3,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,315,3,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,8,4,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,7,4,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,21,5,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,23,5,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,364,1,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,420,1,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,22,2,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,29,2,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,340,3,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,276,3,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,7,4,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,4,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,39,5,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,27,5,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,373,1,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,459,1,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,28,2,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,36,2,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,332,3,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,296,3,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,9,4,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,8,4,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,15,5,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,16,5,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,459,1,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,520,1,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,29,2,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,33,2,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,409,3,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,346,3,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,4,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,5,4,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,13,5,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,10,5,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,6,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,347,1,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,345,1,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,31,2,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,27,2,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,356,3,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,323,3,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,7,4,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,8,4,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,19,5,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,29,5,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,6,2
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,208,1,1
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,224,1,2
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,36,2,1
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,34,2,2
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,159,3,1
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,136,3,2
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,5,4,1
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,8,4,2
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,..,5,1
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,14,5,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,490,1,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,476,1,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,37,2,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,51,2,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,405,3,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,349,3,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,4,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,4,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,89,5,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,109,5,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,423,1,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,443,1,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,36,2,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,44,2,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,389,3,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,320,3,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,4,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,5,4,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,53,5,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,65,5,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,460,1,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,513,1,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,32,2,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,31,2,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,390,3,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,356,3,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,4,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,7,4,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,45,5,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,60,5,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,368,1,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,358,1,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,25,2,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,36,2,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,336,3,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,264,3,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,4,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,47,5,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,52,5,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,6,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,239,1,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,258,1,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,16,2,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,19,2,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,187,3,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,156,3,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,5,4,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,4,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,21,5,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,38,5,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,409,1,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,376,1,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,59,2,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,56,2,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,215,3,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,153,3,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,6,4,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,..,4,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,5,5,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,5,5,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,322,1,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,357,1,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,56,2,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,63,2,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,154,3,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,109,3,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,..,4,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,..,4,2
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,9,5,1
2001-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,11,5,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,313,1,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,357,1,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,26,2,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,31,2,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,184,3,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,163,3,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,..,4,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,..,4,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,7,5,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,7,5,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,439,1,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,454,1,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,42,2,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,53,2,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,190,3,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,173,3,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,9,4,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,..,4,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,12,5,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,10,5,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,884,1,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,894,1,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,84,2,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,88,2,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,370,3,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,293,3,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,15,4,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,20,4,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,17,5,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,16,5,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,405,1,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,502,1,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,71,2,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,63,2,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,341,3,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,260,3,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,..,4,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,9,4,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,28,5,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,26,5,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,376,1,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,391,1,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,41,2,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,44,2,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,287,3,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,242,3,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,4,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,4,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,22,5,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,27,5,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,434,1,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,444,1,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,67,2,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,52,2,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,305,3,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,254,3,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,..,4,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,..,4,2
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,10,5,1
2001-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,20,5,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,460,1,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,468,1,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,57,2,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,48,2,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,221,3,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,205,3,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,5,4,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,4,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,11,5,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,10,5,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,433,1,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,455,1,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,47,2,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,38,2,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,194,3,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,182,3,2
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,..,4,1
2001-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,..,4,2
