Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,102,4,2
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,202,5,1
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,160,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,423,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,391,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,63,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,55,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,130,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,112,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,55,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,75,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,207,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,238,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,6,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10057,353,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10057,318,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10057,47,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10057,37,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10057,115,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10057,115,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10057,32,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10057,34,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10057,103,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10057,120,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,278,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,279,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,44,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,28,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,84,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,68,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,17,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,26,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,96,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,147,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,390,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,353,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,69,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,48,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,148,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,124,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,52,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,71,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,108,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,127,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,456,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,399,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,61,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,43,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,90,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,82,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,42,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,43,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,149,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,243,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,569,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,530,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,53,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,55,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,121,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,74,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,41,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,38,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,75,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,79,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,483,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,475,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,64,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,63,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,124,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,78,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,33,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,35,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,63,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,66,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10063,420,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10063,404,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10063,43,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10063,35,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10063,106,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10063,89,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10063,24,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10063,20,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10063,56,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10063,78,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10064,464,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10064,453,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10064,62,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10064,55,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10064,93,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10064,87,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10064,59,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10064,46,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10064,120,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10064,131,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10065,510,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10065,503,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10065,60,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10065,47,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10065,111,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10065,94,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10065,30,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10065,19,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10065,66,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10065,72,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10066,641,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10066,605,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10066,76,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10066,76,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10066,158,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10066,142,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10066,46,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10066,42,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10066,114,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10066,119,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10067,577,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10067,535,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10067,87,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10067,91,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10067,137,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10067,110,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10067,57,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10067,62,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10067,76,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10067,84,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10068,510,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10068,514,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10068,66,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10068,55,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10068,122,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10068,102,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10068,18,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10068,31,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10068,54,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10068,56,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10069,538,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10069,537,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10069,68,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10069,67,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10069,206,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10069,136,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10069,28,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10069,36,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10069,132,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10069,140,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,6,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10070,522,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10070,460,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10070,56,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10070,60,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10070,136,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10070,116,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10070,32,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10070,39,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10070,147,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10070,129,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10071,553,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10071,579,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10071,47,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10071,67,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10071,154,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10071,130,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10071,31,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10071,37,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10071,89,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10071,84,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10072,558,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10072,554,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10072,67,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10072,63,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10072,196,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10072,158,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10072,47,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10072,46,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10072,137,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10072,157,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10073,443,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10073,426,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10073,37,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10073,42,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10073,180,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10073,128,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10073,21,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10073,17,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10073,92,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10073,91,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10074,472,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10074,466,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10074,61,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10074,44,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10074,151,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10074,101,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10074,34,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10074,28,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10074,168,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10074,184,5,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10075,438,1,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10075,461,1,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10075,56,2,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10075,36,2,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10075,142,3,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10075,131,3,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10075,23,4,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10075,31,4,2
2011-01-01,10,Sant Martí,68,el Poblenou,215,10075,96,5,1
2011-01-01,10,Sant Martí,68,el Poblenou,215,10075,97,5,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,415,1,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,388,1,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,54,2,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,66,2,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,82,3,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,61,3,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,28,4,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,36,4,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,90,5,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,70,5,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,329,1,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,345,1,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,47,2,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,39,2,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,235,3,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,181,3,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,17,4,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,21,4,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,79,5,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,68,5,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,417,1,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,401,1,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,49,2,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,53,2,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,293,3,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,206,3,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,20,4,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,18,4,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,106,5,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,88,5,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,521,1,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,498,1,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,72,2,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,77,2,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,131,3,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,114,3,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,49,4,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,56,4,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,113,5,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,89,5,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,636,1,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,607,1,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,104,2,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,110,2,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,161,3,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,139,3,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,43,4,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,54,4,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,125,5,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,101,5,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,524,1,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,523,1,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,89,2,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,85,2,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,198,3,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,146,3,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,17,4,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,22,4,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,87,5,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,68,5,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,401,1,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,470,1,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,92,2,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,98,2,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,143,3,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,140,3,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,123,4,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,150,4,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,262,5,1
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,262,5,2
2011-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,6,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,394,1,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,393,1,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,57,2,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,58,2,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,278,3,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,210,3,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,24,4,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,23,4,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,189,5,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,242,5,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,353,1,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,331,1,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,46,2,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,29,2,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,180,3,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,118,3,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,20,4,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,27,4,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,338,5,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,559,5,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,390,1,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,362,1,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,42,2,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,28,2,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,182,3,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,140,3,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,13,4,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,5,4,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,301,5,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,757,5,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,354,1,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,307,1,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,25,2,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,31,2,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,207,3,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,148,3,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,16,4,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,17,4,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,225,5,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,251,5,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,402,1,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,434,1,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,56,2,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,44,2,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,228,3,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,164,3,2
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,26,4,1
2011-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,18,4,2
