Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,61,2,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,53,2,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,196,3,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,187,3,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,8,4,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,12,4,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,57,5,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,36,5,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,219,1,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,183,1,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,24,2,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,30,2,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,123,3,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,74,3,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,5,4,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,5,4,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,47,5,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,55,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,721,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,659,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,72,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,69,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,284,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,206,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,14,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,15,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,108,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,86,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,287,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,295,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,29,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,24,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,151,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,108,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,11,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,7,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,59,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,50,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,465,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,440,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,50,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,60,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,173,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,163,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,31,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,20,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,77,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,39,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,291,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,278,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,39,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,30,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,319,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,262,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,13,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,10,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,61,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,52,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,6,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,416,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,382,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,56,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,44,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,241,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,163,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,14,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,8,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,106,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,91,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,484,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,410,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,72,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,55,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,211,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,149,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,11,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,9,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,122,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,105,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,328,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,363,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,45,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,42,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,186,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,115,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,15,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,12,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,106,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,96,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,445,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,461,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,44,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,41,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,228,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,188,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,9,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,14,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,87,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,64,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,322,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,319,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,32,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,39,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,143,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,91,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,13,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,18,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,119,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,101,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,385,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,400,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,50,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,42,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,159,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,85,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,10,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,15,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,124,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,96,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,383,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,349,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,42,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,60,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,172,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,139,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,16,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,25,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,117,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,115,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,370,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,364,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,47,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,40,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,349,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,278,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,23,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,26,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,195,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,173,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,286,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,297,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,44,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,35,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,235,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,186,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,20,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,15,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,99,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,79,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,316,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,313,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,69,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,55,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,113,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,72,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,8,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,26,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,30,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,263,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,253,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,29,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,31,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,174,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,115,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,7,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,17,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,125,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,105,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,372,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,335,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,59,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,41,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,199,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,104,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,19,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,21,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,149,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,112,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,398,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,421,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,73,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,58,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,179,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,128,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,26,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,16,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,150,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,116,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,472,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,460,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,72,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,60,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,195,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,175,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,10,4,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,5,4,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,61,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,53,5,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,377,1,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,369,1,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,41,2,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,44,2,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,210,3,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,167,3,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,9,4,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,11,4,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,83,5,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,91,5,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,302,1,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,331,1,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,32,2,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,31,2,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,168,3,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,144,3,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,8,4,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,5,4,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,56,5,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,41,5,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,268,1,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,264,1,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,32,2,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,42,2,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,204,3,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,177,3,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,12,4,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,8,4,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,69,5,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,56,5,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,312,1,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,301,1,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,39,2,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,31,2,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,165,3,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,131,3,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,7,4,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,6,4,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,52,5,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,41,5,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,298,1,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,311,1,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,36,2,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,32,2,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,126,3,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,111,3,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,5,4,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,7,4,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,41,5,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,33,5,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,435,1,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,399,1,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,45,2,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,48,2,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,280,3,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,222,3,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,23,4,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,19,4,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,84,5,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,74,5,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,310,1,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,336,1,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,41,2,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,32,2,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,202,3,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,165,3,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,4,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,4,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,62,5,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,47,5,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,258,1,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,249,1,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,44,2,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,31,2,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,227,3,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,188,3,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,13,4,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,7,4,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,84,5,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,73,5,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,344,1,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,317,1,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,41,2,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,29,2,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,208,3,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,160,3,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,..,4,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,6,4,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,41,5,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,29,5,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,278,1,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,278,1,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,41,2,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,24,2,2
