Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,14,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,19,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,408,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,415,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,56,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,46,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,196,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,130,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,9,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,5,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,24,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,16,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,435,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,445,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,72,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,53,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,219,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,170,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,6,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,8,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,18,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,19,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,496,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,473,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,65,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,56,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,193,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,144,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,7,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,13,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,528,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,489,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,104,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,61,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,185,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,141,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,6,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,10,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,34,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,23,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,459,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,393,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,63,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,57,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,141,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,92,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,9,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,7,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,25,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,12,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,457,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,415,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,55,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,49,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,215,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,178,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,11,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,..,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,16,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,13,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,402,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,393,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,67,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,41,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,226,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,180,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,5,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,5,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,25,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,9,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,366,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,328,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,59,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,47,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,196,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,132,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,9,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,5,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,17,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,17,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,404,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,362,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,54,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,68,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,201,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,146,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,7,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,18,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,16,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,391,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,328,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,62,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,42,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,209,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,120,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,34,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,22,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,421,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,373,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,63,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,54,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,200,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,143,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,6,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,5,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,26,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,23,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,454,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,405,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,70,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,63,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,189,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,127,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,11,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,7,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,17,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,15,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,410,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,413,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,54,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,45,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,191,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,141,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,7,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,22,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,15,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,446,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,400,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,64,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,49,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,201,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,156,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,9,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,9,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,18,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,13,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,419,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,398,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,69,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,57,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,200,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,154,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,5,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,14,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,12,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,418,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,368,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,68,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,58,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,210,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,152,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,7,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,7,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,34,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,24,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,404,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,349,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,71,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,54,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,195,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,148,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,10,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,9,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,17,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,13,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,421,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,407,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,52,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,32,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,203,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,138,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,5,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,8,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,20,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,8,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,352,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,324,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,51,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,41,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,163,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,135,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,9,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,16,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,17,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,513,1,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,498,1,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,77,2,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,63,2,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,289,3,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,181,3,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,14,4,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,11,4,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,26,5,1
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,20,5,2
2000-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,6,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,470,1,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,420,1,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,45,2,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,33,2,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,128,3,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,111,3,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,8,4,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,8,4,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,13,5,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,11,5,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,6,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,495,1,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,562,1,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,66,2,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,51,2,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,224,3,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,165,3,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,6,4,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,4,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,17,5,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,6,5,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,514,1,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,546,1,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,74,2,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,64,2,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,189,3,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,132,3,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,4,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,5,4,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,16,5,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,13,5,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,442,1,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,432,1,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,57,2,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,63,2,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,133,3,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,108,3,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,11,4,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,5,4,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,7,5,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,8,5,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,391,1,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,361,1,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,48,2,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,30,2,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,192,3,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,171,3,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,4,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,4,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,10,5,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,14,5,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,449,1,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,451,1,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,54,2,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,32,2,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,233,3,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,202,3,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,6,4,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,8,4,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,14,5,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,22,5,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,453,1,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,434,1,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,39,2,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,42,2,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,230,3,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,202,3,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,5,4,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,7,4,2
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,..,5,1
2000-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,8,5,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,346,1,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,352,1,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,33,2,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,14,2,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,308,3,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,275,3,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,5,4,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,7,4,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,7,5,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,8,5,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,481,1,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,555,1,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,37,2,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,23,2,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,441,3,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,379,3,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,15,4,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,9,4,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,20,5,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,19,5,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,341,1,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,400,1,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,19,2,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,20,2,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,267,3,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,215,3,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,6,4,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,..,4,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,18,5,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,17,5,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,333,1,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,341,1,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,25,2,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,14,2,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,300,3,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,259,3,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,..,4,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,9,4,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,15,5,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,16,5,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,377,1,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,474,1,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,20,2,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,22,2,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,369,3,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,311,3,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,5,4,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,..,4,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,6,5,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,8,5,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,440,1,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,436,1,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,19,2,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,28,2,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,397,3,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,340,3,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,..,4,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,5,4,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,19,5,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,14,5,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,430,1,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,456,1,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,22,2,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,27,2,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,441,3,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,398,3,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,..,4,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,..,4,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,12,5,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,9,5,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,414,1,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,428,1,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,26,2,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,18,2,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,446,3,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,381,3,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,..,4,1
