Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,330,1,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,50,2,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,41,2,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,291,3,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,220,3,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,4,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,4,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,86,5,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,81,5,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,477,1,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,513,1,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,33,2,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,48,2,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,432,3,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,348,3,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,7,4,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,6,4,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,99,5,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,103,5,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,6,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,509,1,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,530,1,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,43,2,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,49,2,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,299,3,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,231,3,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,8,4,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,5,4,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,35,5,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,42,5,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,349,1,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,376,1,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,43,2,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,25,2,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,197,3,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,171,3,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,4,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,6,4,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,34,5,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,29,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,251,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,260,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,46,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,27,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,144,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,111,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,5,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,6,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,96,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,102,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,181,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,166,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,28,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,19,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,108,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,77,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,5,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,43,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,49,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,355,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,314,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,33,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,32,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,106,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,69,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,11,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,10,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,32,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,47,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,6,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,344,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,344,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,55,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,51,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,164,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,116,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,6,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,42,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,36,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,647,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,648,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,62,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,64,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,219,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,206,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,11,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,9,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,36,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,36,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,340,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,368,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,39,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,29,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,137,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,108,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,33,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,32,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,6,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,490,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,458,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,58,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,63,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,211,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,157,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,5,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,62,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,78,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,340,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,319,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,47,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,30,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,154,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,112,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,8,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,15,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,135,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,108,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,735,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,701,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,75,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,80,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,484,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,444,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,5,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,7,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,118,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,121,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,659,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,679,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,83,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,89,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,424,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,356,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,9,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,11,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,83,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,83,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,627,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,596,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,61,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,48,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,225,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,221,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,7,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,7,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,45,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,35,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,226,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,200,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,30,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,22,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,163,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,110,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,27,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,16,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,697,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,691,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,83,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,75,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,338,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,267,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,10,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,8,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,52,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,42,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,293,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,329,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,33,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,26,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,184,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,143,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,54,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,39,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,477,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,488,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,62,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,55,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,204,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,159,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,13,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,16,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,45,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,46,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,314,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,351,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,45,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,40,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,372,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,341,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,5,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,17,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,28,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,449,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,426,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,70,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,55,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,302,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,238,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,6,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,34,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,26,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,465,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,444,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,74,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,60,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,295,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,215,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,6,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,9,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,61,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,47,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,6,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,362,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,365,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,46,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,39,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,248,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,171,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,36,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,30,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,526,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,533,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,53,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,40,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,268,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,209,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,5,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,6,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,43,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,51,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,264,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,276,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,37,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,24,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,214,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,147,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,46,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,26,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,383,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,352,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,55,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,43,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,255,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,159,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,7,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,9,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,41,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,33,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,392,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,347,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,46,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,67,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,229,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,197,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,6,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,14,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,64,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,70,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,376,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,368,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,52,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,47,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,447,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,361,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,9,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,113,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,99,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,339,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,337,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,49,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,31,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,302,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,246,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,5,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,41,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,40,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,340,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,354,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,65,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,56,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,138,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,93,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,4,2
