Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,531,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,467,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,92,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,61,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,99,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,67,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,20,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,18,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,109,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,74,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,..,6,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,538,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,546,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,72,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,53,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,109,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,60,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,28,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,33,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,78,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,56,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,521,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,484,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,57,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,44,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,111,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,59,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,28,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,26,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,88,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,47,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,..,6,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,523,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,485,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,76,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,60,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,105,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,93,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,29,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,21,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,90,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5053,49,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,348,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,304,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,56,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,51,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,84,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,59,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,21,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,16,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,94,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,59,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5054,..,6,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,521,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,489,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,77,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,71,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,87,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,82,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,28,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,15,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,70,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,105,5055,40,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,432,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,356,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,77,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,47,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,87,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,59,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,32,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,17,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,87,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,48,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5056,..,6,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,545,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,541,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,100,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,74,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,149,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,105,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,20,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,22,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,83,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,53,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,490,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,453,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,82,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,64,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,110,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,72,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,47,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,45,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,136,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,64,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,455,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,430,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,117,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,59,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,129,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,82,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,36,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,33,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,131,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,73,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,390,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,341,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,54,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,36,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,70,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,38,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,33,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,33,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,74,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,43,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,388,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,396,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,91,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,70,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,125,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,66,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,40,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,33,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,162,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,128,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,549,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,466,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,76,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,51,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,125,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,69,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,41,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,38,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,108,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,88,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,556,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,492,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,89,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,63,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,81,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,53,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,38,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,25,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,104,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,63,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,481,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,461,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,97,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,57,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,144,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,60,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,48,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,44,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,130,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,85,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,6,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,547,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,469,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,82,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,65,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,128,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,67,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,44,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,38,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,105,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,86,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,6,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,450,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,358,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,55,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,42,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,84,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,63,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,18,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,20,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,77,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,54,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,6,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,427,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,373,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,63,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,60,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,85,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,58,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,37,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,30,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,89,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,71,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,475,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,420,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,88,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,65,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,95,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,71,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,44,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,42,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,102,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,79,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,559,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,501,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,71,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,63,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,122,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,66,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,35,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,37,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,122,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,89,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,494,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,429,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,90,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,53,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,101,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,61,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,29,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,26,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,87,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,69,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,458,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,417,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,83,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,57,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,138,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,76,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,43,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,40,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,136,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,106,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,570,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,468,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,97,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,61,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,113,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,62,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,29,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,25,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,124,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,76,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,518,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,491,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,92,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,50,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,119,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,79,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,44,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,33,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,116,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,83,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,577,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,552,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,87,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,47,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,92,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,74,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,40,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,24,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,87,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,45,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,563,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,492,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,112,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,61,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,139,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,76,3,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,48,4,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,35,4,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,103,5,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,84,5,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,434,1,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,398,1,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,72,2,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,55,2,2
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,97,3,1
2013-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,68,3,2
