Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,224,3,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,161,3,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,37,4,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,30,4,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,118,5,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,104,5,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,397,1,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,390,1,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,72,2,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,58,2,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,188,3,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,142,3,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,63,4,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,56,4,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,106,5,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,106,5,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,622,1,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,631,1,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,95,2,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,92,2,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,197,3,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,159,3,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,85,4,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,98,4,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,154,5,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,136,5,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,483,1,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,484,1,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,106,2,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,100,2,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,150,3,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,135,3,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,71,4,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,72,4,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,136,5,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,109,5,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,247,1,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,235,1,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,45,2,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,36,2,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,126,3,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,102,3,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,37,4,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,42,4,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,70,5,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,58,5,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,639,1,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,689,1,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,147,2,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,134,2,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,196,3,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,171,3,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,95,4,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,108,4,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,199,5,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,167,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,432,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,397,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,66,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,62,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,126,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,106,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,63,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,85,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,205,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,257,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,352,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,320,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,46,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,37,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,112,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,108,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,33,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,48,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,111,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,135,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,280,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,270,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,44,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,39,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,79,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,65,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,21,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,33,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,96,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,135,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,392,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,366,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,72,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,45,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,154,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,130,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,59,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,83,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,112,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,139,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,469,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,411,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,62,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,41,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,91,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,79,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,49,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,46,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,156,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,249,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,577,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,537,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,55,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,53,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,116,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,69,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,43,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,36,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,83,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,91,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,485,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,480,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,64,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,61,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,128,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,86,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,36,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,36,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,66,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,65,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,410,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,385,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,42,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,39,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,105,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,86,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,30,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,23,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,51,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,83,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,469,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,457,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,62,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,57,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,100,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,86,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,62,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,39,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,146,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,137,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,519,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,500,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,59,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,47,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,112,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,98,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,32,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,28,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,87,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,91,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,636,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,590,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,83,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,75,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,152,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,129,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,52,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,48,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,116,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,121,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,605,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,558,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,88,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,82,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,132,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,124,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,61,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,60,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,95,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,85,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,510,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,517,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,65,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,54,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,124,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,104,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,17,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,28,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,65,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,55,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,565,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,575,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,76,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,61,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,205,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,123,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,30,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,37,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,147,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,165,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,503,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,438,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,58,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,59,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,135,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,113,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,41,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,37,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,136,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,110,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,561,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,569,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,51,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,65,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,149,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,124,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,31,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,40,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,96,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,91,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,562,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,554,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,71,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,68,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,185,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,156,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,50,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,52,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,143,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,164,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,455,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,433,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,37,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,38,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,173,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,126,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,23,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,13,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,89,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,105,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,471,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,464,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,65,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,47,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,150,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,97,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,36,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,31,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,175,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,203,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,442,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,454,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,55,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,32,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,126,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,107,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,28,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,30,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,97,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,103,5,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,478,1,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,437,1,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,63,2,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,77,2,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,99,3,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,71,3,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,32,4,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,44,4,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,101,5,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,90,5,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,341,1,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,335,1,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,48,2,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,38,2,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,235,3,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,176,3,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,18,4,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,23,4,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,77,5,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,71,5,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,424,1,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,394,1,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,46,2,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,54,2,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,288,3,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,204,3,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,24,4,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,17,4,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,111,5,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,99,5,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,534,1,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,498,1,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,69,2,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,81,2,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,121,3,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,117,3,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,49,4,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,60,4,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,130,5,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,110,5,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,645,1,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,631,1,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,104,2,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,116,2,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,171,3,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,146,3,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,47,4,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,54,4,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,131,5,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,101,5,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,539,1,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,525,1,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,89,2,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,87,2,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,199,3,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,144,3,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,20,4,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,27,4,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,93,5,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,72,5,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,434,1,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,509,1,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,90,2,1
