Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2010-01-01,9,Sant Andreu,63,Navas,200,9094,158,5,1
2010-01-01,9,Sant Andreu,63,Navas,200,9094,150,5,2
2010-01-01,9,Sant Andreu,63,Navas,200,9094,..,6,1
2010-01-01,9,Sant Andreu,63,Navas,200,9095,605,1,1
2010-01-01,9,Sant Andreu,63,Navas,200,9095,525,1,2
2010-01-01,9,Sant Andreu,63,Navas,200,9095,87,2,1
2010-01-01,9,Sant Andreu,63,Navas,200,9095,82,2,2
2010-01-01,9,Sant Andreu,63,Navas,200,9095,221,3,1
2010-01-01,9,Sant Andreu,63,Navas,200,9095,175,3,2
2010-01-01,9,Sant Andreu,63,Navas,200,9095,31,4,1
2010-01-01,9,Sant Andreu,63,Navas,200,9095,25,4,2
2010-01-01,9,Sant Andreu,63,Navas,200,9095,178,5,1
2010-01-01,9,Sant Andreu,63,Navas,200,9095,131,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,403,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,404,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,56,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,46,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,168,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,133,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,14,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,23,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,172,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,167,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,515,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,485,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,73,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,68,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,152,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,126,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,30,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,23,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,109,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,114,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,402,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,424,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,41,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,43,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,163,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,101,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,13,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,10,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,116,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,112,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,406,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,354,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,62,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,49,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,195,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,149,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,17,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,21,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,100,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,94,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,445,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,438,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,68,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,48,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,203,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,143,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,18,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,23,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,131,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,111,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,531,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,447,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,79,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,62,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,208,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,134,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,24,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,33,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,133,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,137,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,..,6,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,390,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,435,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,75,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,67,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,145,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,99,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,20,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,14,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,68,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,47,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,..,6,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,427,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,400,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,90,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,68,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,220,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,156,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,19,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,27,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,171,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,156,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,420,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,414,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,93,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,70,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,183,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,116,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,27,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,27,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,170,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,114,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,453,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,459,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,74,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,56,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,205,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,135,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,45,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,23,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,157,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,136,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,364,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,332,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,60,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,47,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,148,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,98,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,20,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,14,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,120,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,91,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,507,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,502,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,72,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,68,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,190,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,150,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,38,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,39,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,147,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,109,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,429,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,393,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,56,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,56,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,144,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,101,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,27,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,25,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,131,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,95,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,401,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,359,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,71,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,54,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,115,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,100,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,30,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,39,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,163,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,148,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,460,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,457,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,94,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,61,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,203,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,140,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,39,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,43,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,168,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,155,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,357,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,358,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,64,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,52,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,125,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,89,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,9,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,19,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,98,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,107,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,460,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,438,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,79,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,67,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,178,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,115,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,22,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,28,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,145,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,129,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,332,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,356,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,67,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,54,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,147,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,91,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,21,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,22,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,153,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,146,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,470,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,453,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,70,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,46,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,175,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,120,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,15,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,22,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,123,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,117,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,390,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,375,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,53,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,43,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,204,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,155,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,13,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,15,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,153,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,123,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,383,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,365,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,43,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,36,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,152,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,116,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,25,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,21,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,126,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,118,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,419,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,368,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,47,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,37,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,116,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,76,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,25,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,25,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,119,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,93,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,444,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,384,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,59,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,46,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,145,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,119,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,10,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,20,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,104,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,96,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,437,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,438,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,57,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,42,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,111,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,63,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,23,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,24,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,132,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,130,5,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,410,1,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,329,1,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,60,2,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,49,2,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,126,3,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,104,3,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,22,4,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,18,4,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,127,5,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,132,5,2
2010-01-01,10,Sant Martí,65,el Clot,205,10026,401,1,1
2010-01-01,10,Sant Martí,65,el Clot,205,10026,398,1,2
2010-01-01,10,Sant Martí,65,el Clot,205,10026,59,2,1
2010-01-01,10,Sant Martí,65,el Clot,205,10026,41,2,2
2010-01-01,10,Sant Martí,65,el Clot,205,10026,168,3,1
2010-01-01,10,Sant Martí,65,el Clot,205,10026,112,3,2
2010-01-01,10,Sant Martí,65,el Clot,205,10026,25,4,1
2010-01-01,10,Sant Martí,65,el Clot,205,10026,25,4,2
2010-01-01,10,Sant Martí,65,el Clot,205,10026,127,5,1
2010-01-01,10,Sant Martí,65,el Clot,205,10026,110,5,2
2010-01-01,10,Sant Martí,65,el Clot,205,10026,..,6,1
2010-01-01,10,Sant Martí,65,el Clot,205,10027,450,1,1
2010-01-01,10,Sant Martí,65,el Clot,205,10027,428,1,2
2010-01-01,10,Sant Martí,65,el Clot,205,10027,48,2,1
2010-01-01,10,Sant Martí,65,el Clot,205,10027,64,2,2
2010-01-01,10,Sant Martí,65,el Clot,205,10027,207,3,1
2010-01-01,10,Sant Martí,65,el Clot,205,10027,149,3,2
2010-01-01,10,Sant Martí,65,el Clot,205,10027,18,4,1
2010-01-01,10,Sant Martí,65,el Clot,205,10027,21,4,2
2010-01-01,10,Sant Martí,65,el Clot,205,10027,160,5,1
2010-01-01,10,Sant Martí,65,el Clot,205,10027,158,5,2
2010-01-01,10,Sant Martí,65,el Clot,205,10028,513,1,1
2010-01-01,10,Sant Martí,65,el Clot,205,10028,511,1,2
2010-01-01,10,Sant Martí,65,el Clot,205,10028,69,2,1
2010-01-01,10,Sant Martí,65,el Clot,205,10028,62,2,2
2010-01-01,10,Sant Martí,65,el Clot,205,10028,200,3,1
2010-01-01,10,Sant Martí,65,el Clot,205,10028,137,3,2
2010-01-01,10,Sant Martí,65,el Clot,205,10028,38,4,1
2010-01-01,10,Sant Martí,65,el Clot,205,10028,22,4,2
2010-01-01,10,Sant Martí,65,el Clot,205,10028,140,5,1
2010-01-01,10,Sant Martí,65,el Clot,205,10028,119,5,2
2010-01-01,10,Sant Martí,65,el Clot,205,10029,428,1,1
2010-01-01,10,Sant Martí,65,el Clot,205,10029,404,1,2
2010-01-01,10,Sant Martí,65,el Clot,205,10029,60,2,1
2010-01-01,10,Sant Martí,65,el Clot,205,10029,63,2,2
2010-01-01,10,Sant Martí,65,el Clot,205,10029,190,3,1
2010-01-01,10,Sant Martí,65,el Clot,205,10029,137,3,2
2010-01-01,10,Sant Martí,65,el Clot,205,10029,23,4,1
2010-01-01,10,Sant Martí,65,el Clot,205,10029,20,4,2
2010-01-01,10,Sant Martí,65,el Clot,205,10029,99,5,1
2010-01-01,10,Sant Martí,65,el Clot,205,10029,123,5,2
2010-01-01,10,Sant Martí,65,el Clot,205,10030,519,1,1
2010-01-01,10,Sant Martí,65,el Clot,205,10030,483,1,2
2010-01-01,10,Sant Martí,65,el Clot,205,10030,63,2,1
2010-01-01,10,Sant Martí,65,el Clot,205,10030,55,2,2
2010-01-01,10,Sant Martí,65,el Clot,205,10030,247,3,1
2010-01-01,10,Sant Martí,65,el Clot,205,10030,195,3,2
2010-01-01,10,Sant Martí,65,el Clot,205,10030,13,4,1
2010-01-01,10,Sant Martí,65,el Clot,205,10030,13,4,2
2010-01-01,10,Sant Martí,65,el Clot,205,10030,101,5,1
2010-01-01,10,Sant Martí,65,el Clot,205,10030,72,5,2
2010-01-01,10,Sant Martí,65,el Clot,205,10031,411,1,1
2010-01-01,10,Sant Martí,65,el Clot,205,10031,404,1,2
2010-01-01,10,Sant Martí,65,el Clot,205,10031,56,2,1
2010-01-01,10,Sant Martí,65,el Clot,205,10031,57,2,2
2010-01-01,10,Sant Martí,65,el Clot,205,10031,185,3,1
2010-01-01,10,Sant Martí,65,el Clot,205,10031,138,3,2
2010-01-01,10,Sant Martí,65,el Clot,205,10031,27,4,1
2010-01-01,10,Sant Martí,65,el Clot,205,10031,29,4,2
2010-01-01,10,Sant Martí,65,el Clot,205,10031,139,5,1
2010-01-01,10,Sant Martí,65,el Clot,205,10031,140,5,2
2010-01-01,10,Sant Martí,65,el Clot,206,10032,476,1,1
2010-01-01,10,Sant Martí,65,el Clot,206,10032,457,1,2
