Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,23,5,1
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,29,5,2
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,365,1,1
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,399,1,2
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,43,2,1
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,24,2,2
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,202,3,1
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,176,3,2
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,4,1
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,4,2
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,14,5,1
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,21,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,282,1,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,278,1,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,53,2,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,33,2,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,172,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,129,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,5,4,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,6,4,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,79,5,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,101,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,143,1,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,128,1,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,20,2,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,18,2,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,81,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,63,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,4,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,4,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,14,5,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,20,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,377,1,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,329,1,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,36,2,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,34,2,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,123,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,83,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,5,4,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,7,4,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,28,5,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,40,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,6,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,302,1,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,305,1,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,45,2,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,37,2,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,139,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,99,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,6,4,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,4,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,18,5,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,18,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,674,1,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,673,1,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,64,2,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,73,2,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,226,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,215,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,8,4,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,6,4,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,22,5,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,18,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,353,1,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,376,1,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,39,2,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,28,2,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,139,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,110,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,4,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,4,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,24,5,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,27,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,6,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,..,6,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,506,1,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,489,1,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,62,2,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,62,2,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,231,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,175,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,4,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,..,4,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,41,5,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,35,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,341,1,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,330,1,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,47,2,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,35,2,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,159,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,112,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,..,4,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,8,4,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,101,5,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,73,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,778,1,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,728,1,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,79,2,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,78,2,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,508,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,459,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,6,4,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,8,4,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,55,5,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,55,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,700,1,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,699,1,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,86,2,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,91,2,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,434,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,372,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,9,4,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,7,4,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,68,5,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,65,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,642,1,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,600,1,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,56,2,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,51,2,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,228,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,222,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,7,4,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,9,4,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,29,5,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,24,5,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,217,1,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,185,1,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,31,2,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,20,2,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,169,3,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,106,3,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,4,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,..,4,2
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,9,5,1
2002-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,6,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,708,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,705,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,84,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,77,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,358,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,292,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,10,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,7,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,50,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,41,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,..,6,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,306,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,333,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,39,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,30,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,193,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,152,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,..,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,5,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,28,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,25,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,452,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,464,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,58,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,60,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,195,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,164,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,14,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,14,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,29,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,25,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,324,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,380,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,54,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,44,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,387,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,369,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,..,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,7,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,8,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,476,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,460,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,72,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,54,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,315,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,255,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,..,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,6,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,15,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,8,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,468,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,452,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,76,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,63,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,310,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,232,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,7,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,7,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,33,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,30,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,381,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,371,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,46,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,42,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,266,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,180,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,23,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,17,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,543,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,556,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,53,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,39,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,284,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,225,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,9,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,38,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,33,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,247,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,282,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,40,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,30,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,222,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,161,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,26,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,23,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,381,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,336,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,53,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,48,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,275,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,175,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,5,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,8,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,27,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,29,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,405,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,358,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,46,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,65,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,251,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,205,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,14,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,32,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,34,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,381,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,392,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,55,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,44,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,472,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,390,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,6,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,63,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,52,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,357,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,354,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,40,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,35,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,317,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,258,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,5,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,17,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,14,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,362,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,368,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,63,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,53,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,145,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,97,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,18,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,20,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,299,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,304,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,39,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,40,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,258,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,180,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,8,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,39,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,24,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,419,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,379,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,77,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,61,2,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,273,3,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,182,3,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,4,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,4,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,41,5,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,32,5,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,397,1,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,396,1,2
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,90,2,1
2002-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,56,2,2
