Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,23,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,23,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,38,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,57,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,92,6,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,57,6,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,36,7,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,23,7,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,576,8,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,492,8,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,9,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,9,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,11,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,47,11,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,12,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,21,12,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,13,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,13,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,14,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,16,14,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,52,15,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,51,15,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,16,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,16,16,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,13135,17,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,11762,17,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,79,18,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,74,18,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,19,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,62,3,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,79,3,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,6,5,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,13,5,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,97,6,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,49,6,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,28,7,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,22,7,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,728,8,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,583,8,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,5,9,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,10,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,67,11,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,55,11,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,12,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,37,12,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,8,13,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,13,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,5,14,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,87,15,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,56,15,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,16,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,8,16,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,14517,17,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,13513,17,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,106,18,1
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,86,18,2
2004-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,2
