Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2009-01-01,10,Sant Martí,68,el Poblenou,79,7,1
2009-01-01,10,Sant Martí,68,el Poblenou,79,7,2
2009-01-01,10,Sant Martí,68,el Poblenou,1193,8,1
2009-01-01,10,Sant Martí,68,el Poblenou,1100,8,2
2009-01-01,10,Sant Martí,68,el Poblenou,28,9,1
2009-01-01,10,Sant Martí,68,el Poblenou,48,9,2
2009-01-01,10,Sant Martí,68,el Poblenou,6,10,1
2009-01-01,10,Sant Martí,68,el Poblenou,..,10,2
2009-01-01,10,Sant Martí,68,el Poblenou,188,11,1
2009-01-01,10,Sant Martí,68,el Poblenou,215,11,2
2009-01-01,10,Sant Martí,68,el Poblenou,77,12,1
2009-01-01,10,Sant Martí,68,el Poblenou,395,12,2
2009-01-01,10,Sant Martí,68,el Poblenou,15,13,1
2009-01-01,10,Sant Martí,68,el Poblenou,14,13,2
2009-01-01,10,Sant Martí,68,el Poblenou,25,14,1
2009-01-01,10,Sant Martí,68,el Poblenou,48,14,2
2009-01-01,10,Sant Martí,68,el Poblenou,163,15,1
2009-01-01,10,Sant Martí,68,el Poblenou,157,15,2
2009-01-01,10,Sant Martí,68,el Poblenou,127,16,1
2009-01-01,10,Sant Martí,68,el Poblenou,135,16,2
2009-01-01,10,Sant Martí,68,el Poblenou,13361,17,1
2009-01-01,10,Sant Martí,68,el Poblenou,12315,17,2
2009-01-01,10,Sant Martí,68,el Poblenou,357,18,1
2009-01-01,10,Sant Martí,68,el Poblenou,357,18,2
2009-01-01,10,Sant Martí,68,el Poblenou,5,19,1
2009-01-01,10,Sant Martí,68,el Poblenou,10,19,2
2009-01-01,10,Sant Martí,68,el Poblenou,..,23,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,3,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,3,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,5,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,5,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,33,6,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,6,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,7,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,7,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,398,8,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,342,8,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,9,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,27,9,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,10,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,67,11,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,63,11,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,12,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,42,12,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,13,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,13,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,14,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,14,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,108,15,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,15,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,55,16,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,75,16,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,4567,17,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,4295,17,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,134,18,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,153,18,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,194,3,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,302,3,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,34,5,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,164,5,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,133,6,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,96,6,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,117,7,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,79,7,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,1258,8,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,1192,8,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,9,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,9,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,10,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,63,11,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,77,11,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,209,12,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,2115,12,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,25,13,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,13,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,75,14,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,108,14,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,15,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,224,15,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,20,16,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,33,16,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,8986,17,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,8113,17,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,72,18,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,62,18,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,129,3,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,143,3,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,9,5,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,22,5,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,115,6,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,72,6,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,64,7,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,34,7,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,723,8,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,626,8,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,11,9,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,11,9,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,..,10,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,80,11,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,81,11,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,25,12,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,82,12,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,10,13,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,..,13,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,31,14,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,43,14,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,128,15,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,114,15,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,30,16,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,23,16,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,8582,17,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,7881,17,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,111,18,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,110,18,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,2,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,49,3,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,98,3,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,5,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,40,5,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,140,6,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,74,6,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,63,7,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,46,7,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,1072,8,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,917,8,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,9,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,9,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,102,11,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,117,11,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,12,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,29,12,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,18,13,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,13,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,18,14,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,33,14,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,166,15,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,144,15,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,16,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,23,16,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,12152,17,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,10721,17,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,96,18,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,76,18,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,5,2,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,89,3,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,112,3,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,9,5,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,43,5,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,123,6,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,91,6,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,48,7,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,32,7,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,1159,8,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,970,8,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,140,11,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,157,11,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,17,12,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,82,12,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,18,13,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,11,13,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,22,14,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,33,14,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,205,15,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,172,15,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,16,16,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,11,16,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,13438,17,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,12343,17,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,110,18,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,92,18,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,..,19,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,1
